,maturity,rates
0,0.5616438356164384,0.09362700615277768
1,0.7150684931506849,0.08936266852793767
2,1.347945205479452,0.08414206042259126
3,1.4657534246575343,0.08305904044317904
4,1.9232876712328768,0.08518462133675485
5,2.632876712328767,0.08230978544760587
6,3.208219178082192,0.08152926375591608
7,3.668493150684931,0.0820706619594996
8,4.550684931506848,0.08115706124963244
9,4.895890410958904,0.08065938170813063
10,5.1643835616438345,0.0791309082761832
11,5.816438356164384,0.08014037171224525
12,6.3342465753424655,0.08008392338419655
13,6.813698630136987,0.07996691957765265
14,6.890410958904107,0.07960742614510975
15,10.361643835616439,0.07816799127305143
16,11.320547945205481,0.07837084772290466
17,14.983561643835616,0.080122790476245
18,19.375342465753427,0.08175177828729868
