,maturity,rates
1,0.9835616438356164,0.011929752566813391
2,1.5589041095890408,0.016618595206145975
3,2.0191780821917806,0.01967517457259577
4,2.9013698630136986,0.024407286898968532
5,3.246575342465753,0.026826413766932074
6,3.515068493150685,0.02323030357863499
7,3.5726027397260283,0.028030995945841682
8,4.167123287671233,0.02993131949378122
9,4.550684931506848,0.03193566834506096
10,4.684931506849315,0.032173995379818965
11,5.241095890410959,0.033568416438443244
12,5.778082191780823,0.03632896595880535
13,6.410958904109589,0.0379121304418748
14,8.328767123287669,0.042648222142251516
15,8.712328767123287,0.04309409806587672
16,9.671232876712331,0.044850459569236965
17,11.013698630136986,0.0470405038865969
18,13.334246575342464,0.04974216369798013
19,14.849315068493151,0.052020992477815824
20,15.980821917808221,0.05291366549425794
21,17.72602739726027,0.053853461117234935
