,maturity,rates
0,0.536986301369863,0.07536987557855371
1,1.1123287671232878,0.07402454649633324
2,1.5726027397260274,0.075673960243307
3,2.4547945205479453,0.0777953283138563
4,2.8,0.07928589570044497
5,3.068493150684932,0.0716624546269535
6,3.1260273972602737,0.079546184414779
7,3.72054794520548,0.07904901098834106
8,4.104109589041096,0.07965656009284976
9,4.238356164383561,0.07977815553221113
10,4.717808219178083,0.07820786509588866
11,4.794520547945205,0.08063762355239958
12,5.331506849315068,0.08238188774837622
13,5.964383561643835,0.08246045004034083
14,7.882191780821918,0.083001959822154
15,8.265753424657534,0.08325397114612178
16,9.224657534246576,0.08295819166101796
17,10.567123287671233,0.0838305469134814
18,12.887671232876713,0.08381974672159202
19,14.402739726027393,0.0833260804068502
20,15.534246575342467,0.08382383379068097
21,17.279452054794525,0.0830017582971678
