,maturity,rates
0,0.1589041095890411,0.11199495977211307
1,0.6767123287671233,0.0972348285695966
2,1.2136986301369863,0.09826086118609803
3,1.9232876712328768,0.09854380757938605
4,2.0767123287671234,0.09757472746631825
5,2.7095890410958905,0.1021880792954549
6,3.994520547945205,0.10206845579520363
7,4.569863013698631,0.09894554979257261
8,5.03013698630137,0.10235972187277653
9,6.526027397260274,0.10945049405667681
10,8.175342465753424,0.10857130763918152
11,8.252054794520548,0.09833043660861361
12,11.723287671232875,0.09599396114948448
13,12.682191780821919,0.09802843453617133
14,20.736986301369864,0.10588702743628774
