,maturity,rates
0,0.5561643835616439,0.062319287453766435
1,0.8246575342465754,0.06154715607246165
2,0.8821917808219178,0.060681375865046565
3,1.3424657534246576,0.0613985041946748
4,1.4575342465753425,0.060890979583694375
5,1.9753424657534249,0.06400774329405427
6,2.512328767123288,0.06590681336204056
7,3.221917808219178,0.06968674771406978
8,3.375342465753425,0.07043495444581678
9,4.008219178082192,0.07200567100937305
10,4.126027397260274,0.07135429171910933
11,5.293150684931507,0.08225929750330357
12,5.868493150684931,0.07328003111785218
13,6.328767123287673,0.07618532845689427
14,7.210958904109589,0.07691527958941799
15,7.824657534246574,0.07670462116674315
16,8.476712328767123,0.07120715925798471
17,8.994520547945205,0.07890078719479741
18,9.550684931506847,0.08041345229829554
19,13.02191780821918,0.08124743060780122
20,13.980821917808221,0.08392815388660861
21,22.035616438356165,0.08591612154183141
