,maturity,rates
0,0.9232876712328768,0.04946572809246858
1,1.2684931506849315,0.04858473583765796
2,1.5369863013698633,0.044843496086258115
3,1.5945205479452054,0.04794224962064097
4,2.1890410958904107,0.04868543342360377
5,2.572602739726028,0.04838813379870669
6,2.7068493150684927,0.04905529702697926
7,3.186301369863014,0.05510396248972065
8,3.263013698630137,0.0498216530256589
9,3.3972602739726026,0.04947431896162571
10,3.8,0.05064959158290241
11,4.183561643835616,0.05069208032594335
12,4.432876712328767,0.05160492799560051
13,5.506849315068493,0.05309766744586077
14,6.35068493150685,0.05358177329192488
15,6.408219178082192,0.05366336524042739
16,6.734246575342466,0.053938677880846164
17,7.405479452054794,0.055493353809235486
18,7.693150684931508,0.0559253074873357
19,9.035616438356163,0.05747281804729178
20,9.917808219178085,0.05851972841587773
21,11.356164383561644,0.060388999592618516
22,12.871232876712327,0.061067489662044075
23,14.002739726027393,0.06073729393053341
24,15.747945205479452,0.06435446070815876
25,18.854794520547944,0.06171604225089321
