,maturity,rates
0,0.28493150684931506,0.12256948891538097
1,0.8027397260273973,0.11442491909233435
2,1.3397260273972602,0.11498784538723424
3,2.0493150684931507,0.11454218644724831
4,2.202739726027397,0.11544672241817508
5,2.8356164383561633,0.11423866392476936
6,2.9534246575342467,0.11137540741103225
7,4.695890410958904,0.1157564364075446
8,5.156164383561643,0.11145845627983504
9,6.038356164383561,0.11227430442381882
10,6.652054794520548,0.11745449796965086
11,7.304109589041097,0.11350344470891471
12,7.821917808219178,0.11019213875632713
13,8.378082191780821,0.10891046414009561
14,11.849315068493151,0.10873416062904055
15,12.808219178082194,0.10853243939787437
16,20.863013698630137,0.12202363329666518
