,maturity,rates
0,0.4219178082191781,0.05336764735821538
1,1.304109589041096,0.05326787539563561
2,1.6493150684931508,0.055154759005595674
3,1.9178082191780816,0.039568368022564984
4,1.9753424657534249,0.055499348329126535
5,2.5698630136986296,0.05597822831122974
6,2.9534246575342467,0.056139188572500366
7,3.0876712328767124,0.05594539043903766
8,3.5671232876712327,0.05281821677775
9,3.6438356164383565,0.05756737910089791
10,4.18082191780822,0.05862803177888667
11,4.564383561643836,0.05913223902030671
12,4.8136986301369875,0.05951194693378413
13,5.887671232876714,0.06088650554966779
14,6.7315068493150685,0.06114357709292103
15,6.789041095890411,0.06143529313306725
16,7.115068493150685,0.06098929961481039
17,7.786301369863014,0.06159867986042391
18,8.073972602739726,0.06125850071129594
19,9.416438356164383,0.06167686283452583
20,10.2986301369863,0.06312732962899618
21,11.736986301369862,0.0634832604639549
22,13.252054794520548,0.0644713500371528
23,14.383561643835616,0.06471576416704083
24,16.12876712328767,0.06856949629225957
25,19.235616438356164,0.06510065435427023
