,maturity,rates
0,0.136986301369863,0.1113026349266014
1,0.6547945205479452,0.09805932401337336
2,1.1917808219178083,0.10000470876361796
3,1.9013698630136984,0.10102099892923723
4,2.054794520547945,0.10188457200473909
5,2.6876712328767125,0.10305139545513622
6,2.8054794520547945,0.10300720318743373
7,3.263013698630137,0.10301247516498545
8,3.9726027397260273,0.10277136349885825
9,4.5479452054794525,0.0979069237680089
10,5.008219178082191,0.10209102550569213
11,5.890410958904107,0.09940122053281929
12,6.504109589041097,0.11180504257008797
13,7.156164383561643,0.10019963782236978
14,7.673972602739727,0.09807613877525849
15,8.153424657534247,0.12196510191382731
16,8.23013698630137,0.09892521579487659
17,11.7013698630137,0.09720328102420968
18,12.66027397260274,0.09873151972778041
19,20.71506849315068,0.10389101086135838
