,maturity,rates
1,0.3863013698630137,0.03176516026348673
2,0.9041095890410958,0.05544168343550972
3,1.4410958904109592,0.06619384862739879
4,2.150684931506849,0.08091474693260241
5,2.304109589041096,0.08403612670099722
6,2.936986301369863,0.0889374024248438
7,3.054794520547945,0.09143809963010917
8,4.221917808219178,0.09845568489559198
9,4.7972602739726025,0.09918486269675247
10,5.257534246575342,0.10610416710012413
11,6.139726027397258,0.10191865529992816
12,6.753424657534247,0.0907872617885467
13,7.923287671232878,0.10640467674082148
14,8.479452054794521,0.10403079371013448
15,11.950684931506851,0.10516517330785403
16,12.909589041095893,0.10586334087845793
17,20.964383561643835,0.10499904969792292
