,maturity,rates
0,0.11506849315068493,0.11492725034628234
1,0.6328767123287671,0.10009193230207121
2,1.1698630136986299,0.10020324347753225
3,1.8794520547945208,0.10371256842550701
4,2.032876712328767,0.10271937496150628
5,2.665753424657534,0.1023223561038515
6,2.783561643835617,0.10430318632252591
7,3.2410958904109592,0.11051022317915878
8,3.950684931506849,0.102702987349431
9,4.526027397260274,0.10353348818378628
10,4.986301369863013,0.09246439774978782
11,5.868493150684931,0.10318283815767565
12,6.4821917808219185,0.10097300008092812
13,7.134246575342464,0.10157849141901464
14,7.652054794520548,0.10116998005806815
15,8.131506849315068,0.12382428906857595
16,8.208219178082192,0.10000481847192143
17,11.679452054794519,0.09915946136997564
18,12.638356164383561,0.09955986742671905
19,20.693150684931506,0.10220337264766109
