,maturity,rates
0,0.20821917808219176,0.06393267424743322
1,1.0904109589041096,0.06712934141357467
2,1.4356164383561645,0.06838414252523675
3,1.704109589041096,0.0632514574494979
4,1.7616438356164383,0.07033246097907689
5,2.356164383561644,0.0681631597226307
6,2.7397260273972597,0.07146543658221678
7,2.8739726027397263,0.06907077753726248
8,3.3534246575342466,0.061554805382503595
9,3.4301369863013704,0.06918816218739955
10,3.564383561643836,0.06746155260999498
11,3.967123287671233,0.07206986744682091
12,4.3506849315068505,0.07194165921698041
13,4.6,0.06891017403855894
14,5.673972602739727,0.07017305357214511
15,6.5178082191780815,0.07376728891421955
16,6.575342465753424,0.07564563859555168
17,6.9013698630136995,0.0746180085388313
18,7.572602739726027,0.07372757037161608
19,7.860273972602741,0.07715773014947423
20,9.202739726027398,0.07535787000176251
21,10.084931506849315,0.07633326084421632
22,11.523287671232874,0.07630136882364037
23,13.038356164383561,0.07961443180748556
24,14.169863013698633,0.07735748721072531
25,15.915068493150685,0.07847239837066511
26,19.02191780821918,0.07948673879104122
