,maturity,rates
0,0.3424657534246575,0.06885737690002973
1,0.6109589041095891,0.06766898761411581
2,0.6684931506849315,0.06840809589103944
3,1.1287671232876713,0.07209506301273058
4,1.2438356164383562,0.07247749183567434
5,1.7616438356164383,0.07751476888427852
6,2.2986301369863016,0.0796239137076348
7,3.1616438356164385,0.08038381055802185
8,3.7945205479452055,0.08030766060855273
9,3.912328767123288,0.08109477368543307
10,5.079452054794522,0.0829085196247381
11,5.654794520547945,0.08265570769638036
12,6.997260273972603,0.08587307149601049
13,7.610958904109589,0.09095445393564942
14,8.263013698630138,0.08715240061970667
15,8.780821917808218,0.08720062834377848
16,9.336986301369864,0.0883421415967671
17,12.808219178082194,0.08874378883178663
18,13.767123287671232,0.08963533360373221
19,21.82191780821918,0.09268606954931959
