,maturity,rates
0,0.6465753424657534,0.08760551121365973
1,0.7616438356164383,0.08401718892673754
2,1.2794520547945205,0.08425424676710222
3,1.8164383561643835,0.08941850904673247
4,2.526027397260274,0.09323966017846289
5,2.6794520547945204,0.09099108597341622
6,3.3123287671232875,0.09466851490147173
7,3.4301369863013704,0.09352480052859372
8,4.597260273972604,0.09450782181233366
9,5.172602739726028,0.09517022657566442
10,5.632876712328768,0.09045520315486684
11,6.515068493150685,0.09312551466613746
12,7.128767123287672,0.10242307829012996
13,7.780821917808219,0.09419640836340779
14,8.854794520547943,0.09387847220092134
15,12.326027397260274,0.09290348405305669
16,13.284931506849315,0.09265934266969351
17,21.339726027397266,0.09353183367339901
