,maturity,rates
0,0.5506849315068493,0.07544447427080422
1,1.1260273972602741,0.0738386430336031
2,1.5863013698630135,0.07544413237983087
3,2.468493150684932,0.07794677170507248
4,2.8136986301369857,0.07938717290321998
5,3.0821917808219177,0.06896363196403281
6,3.1397260273972605,0.07937267258420697
7,3.7342465753424663,0.07921156061191101
8,4.117808219178082,0.07973817668681145
9,4.252054794520548,0.0798022796994002
10,4.7315068493150685,0.0768162910962953
11,4.808219178082191,0.08039411060961384
12,5.345205479452055,0.08238941028205603
13,5.978082191780822,0.08267774196385762
14,7.895890410958903,0.08316108541719724
15,8.279452054794518,0.08370296320735317
16,9.238356164383562,0.08318618496172998
17,10.58082191780822,0.08398538247550735
18,12.901369863013699,0.08421738579502026
19,14.416438356164385,0.08377667246274059
20,15.547945205479452,0.08424177148003463
21,17.293150684931508,0.08343790115516855
