,maturity,rates
0,0.3698630136986301,0.0554127340263461
1,1.2520547945205478,0.0525470875425532
2,1.5972602739726027,0.054542408364169556
3,1.8657534246575345,0.04282943754095856
4,1.9232876712328768,0.05423366008314885
5,2.5178082191780824,0.05435143426279317
6,2.9013698630136986,0.05439699389477569
7,3.0356164383561643,0.05438914253655388
8,3.515068493150685,0.05096128628114491
9,3.591780821917808,0.05505888472065813
10,4.128767123287672,0.05733846794991597
11,4.512328767123288,0.056866060231653845
12,4.761643835616439,0.05727834889269744
13,5.835616438356165,0.058273267534274295
14,6.679452054794519,0.05855584467712124
15,6.736986301369862,0.0594666036140535
16,7.0630136986301375,0.059024036345134916
17,7.734246575342466,0.05973461690162907
18,8.021917808219179,0.05942265104294458
19,9.364383561643837,0.05982182865130722
20,10.246575342465754,0.060846790569591795
21,11.684931506849315,0.06226943157605671
22,13.2,0.06171741549098199
23,14.331506849315069,0.06214994986229445
24,16.076712328767126,0.06673276888188999
25,19.183561643835613,0.06261246912455552
