,maturity,rates
1,0.8630136986301371,0.02244221924777724
2,1.4958904109589042,0.024738673008272302
3,1.6136986301369862,0.032683616574364686
4,2.0712328767123287,0.034866967907837144
5,2.780821917808219,0.043804274817082337
6,3.3561643835616435,0.047154236918173824
7,3.816438356164384,0.049117312615672266
8,4.698630136986301,0.0516418928175254
9,5.043835616438357,0.05271534444597566
10,5.964383561643835,0.055215093066990566
11,6.482191780821919,0.051557002525926335
12,7.038356164383561,0.05703742456826104
13,10.126027397260273,0.06121687741992313
14,10.509589041095893,0.06126605572908765
15,11.468493150684932,0.0585304593082215
16,15.131506849315068,0.06683582211263737
17,19.523287671232875,0.07013991028704862
