,maturity,rates
0,0.6493150684931507,0.10800666320633903
1,1.3589041095890408,0.09973834992109354
2,1.5123287671232877,0.09849725727439934
3,2.1452054794520548,0.09860099660622967
4,2.263013698630137,0.0982557678854779
5,2.7205479452054795,0.10193346319289104
6,3.4301369863013704,0.09719205293956891
7,4.005479452054795,0.09777684261029751
8,4.465753424657534,0.09683156245710046
9,5.347945205479452,0.095845230448808
10,5.961643835616439,0.09066124798999915
11,6.613698630136986,0.09497711489448794
12,7.131506849315069,0.09411463323183318
13,7.610958904109589,0.08400426750086848
14,7.687671232876712,0.09424490801220464
15,11.158904109589043,0.09064058197469481
16,12.117808219178084,0.0903196797941839
17,20.172602739726027,0.09312764878802873
