,maturity,rates
0,0.2684931506849315,0.0678739822312556
1,0.7287671232876712,0.06457297888506681
2,1.610958904109589,0.06480894358969234
3,1.956164383561644,0.06480172339718428
4,2.2246575342465755,0.053540197940999935
5,2.282191780821918,0.06511800035780362
6,2.8767123287671232,0.06515661884495921
7,3.2602739726027403,0.06507861480527358
8,3.3945205479452056,0.06519419137246261
9,3.8739726027397263,0.06433343338605342
10,3.950684931506849,0.06516949069288945
11,4.487671232876712,0.05647982552470894
12,4.8712328767123285,0.06584196429900706
13,5.1205479452054785,0.06624063730695245
14,6.1945205479452055,0.06356926539719203
15,7.038356164383561,0.06753040399003396
16,7.095890410958903,0.06770635439102193
17,7.4219178082191775,0.06772198529030607
18,8.38082191780822,0.06769857525687076
19,9.723287671232876,0.06895230593285646
20,10.605479452054793,0.06993771563556575
21,12.043835616438356,0.07033766331063754
22,13.558904109589042,0.07160163879361257
23,14.69041095890411,0.07131159717677231
24,16.435616438356163,0.07485779497901415
25,19.542465753424658,0.07144708544842954
