,maturity,rates
0,0.4246575342465753,0.0910883215307909
1,0.5780821917808219,0.08819618082873232
2,1.2109589041095892,0.08355211896839737
3,1.3287671232876712,0.08391056163349321
4,1.7863013698630137,0.08694992586527242
5,2.4958904109589044,0.08471040498479265
6,3.0712328767123287,0.08479930143010349
7,3.5315068493150683,0.08498114454123724
8,4.413698630136986,0.08469913111938214
9,4.758904109589041,0.08433997659238704
10,5.027397260273973,0.07876405136069688
11,5.679452054794519,0.0849357424473325
12,6.197260273972603,0.08481948347733549
13,6.676712328767122,0.08852248519412985
14,6.753424657534247,0.08455472754432036
15,9.841095890410957,0.08372413584853473
16,10.224657534246576,0.08368367689929719
17,11.183561643835617,0.08439245955667252
18,14.846575342465751,0.08549731907130866
19,19.23835616438356,0.08542823077607388
