,maturity,rates
0,0.3835616438356164,0.06748006728922555
1,0.6520547945205479,0.06536907627304689
2,0.7095890410958904,0.06557947211522007
3,1.1698630136986299,0.07340774424414138
4,1.2849315068493148,0.07318923982121306
5,1.8027397260273967,0.07666869303058643
6,2.3397260273972598,0.07779634712127764
7,3.0493150684931507,0.07930663911516299
8,3.202739726027397,0.07899089628480208
9,3.8356164383561633,0.08029479960720803
10,3.953424657534247,0.08406930321031995
11,5.1205479452054785,0.0829595772342811
12,5.695890410958903,0.0817763232516969
13,6.156164383561643,0.08427834881163418
14,7.038356164383561,0.08448736837955316
15,8.304109589041095,0.08532080478140615
16,8.821917808219178,0.08517053507859611
17,9.301369863013699,0.08516815968941643
18,9.37808219178082,0.08555589348971791
19,12.849315068493151,0.08736899251281215
20,13.808219178082194,0.08759647218911096
21,21.863013698630137,0.09491351597082875
