,maturity,rates
0,0.1095890410958904,0.07683900646304742
1,0.6849315068493149,0.07398224728093479
2,1.1452054794520548,0.07274432317707932
3,2.0273972602739727,0.07430451481237177
4,2.3726027397260268,0.07512359410896102
5,2.6410958904109587,0.06503805927714756
6,2.698630136986301,0.07556674688340388
7,3.2931506849315073,0.0769198455438765
8,3.676712328767124,0.07660623478075795
9,3.810958904109589,0.07645059881507973
10,4.2904109589041095,0.07522054732542979
11,4.367123287671233,0.07693825937334371
12,4.904109589041097,0.07795637052098442
13,5.287671232876712,0.07836693613118911
14,5.536986301369864,0.07823919673644208
15,7.454794520547946,0.07943482482421468
16,7.512328767123287,0.08094062371449473
17,7.838356164383563,0.07903598055068595
18,8.797260273972602,0.07941975902770636
19,10.13972602739726,0.08101971353430118
20,12.460273972602739,0.08188621858672364
21,13.975342465753426,0.08195527936261314
22,15.106849315068493,0.08328537120750286
23,16.852054794520548,0.08340030185433088
