,maturity,rates
0,0.2356164383561644,0.09602679155422914
1,0.8684931506849315,0.08695221934015013
2,0.9863013698630136,0.08553689155014074
3,1.443835616438356,0.07160315089924887
4,2.1534246575342464,0.0807961844085446
5,2.7287671232876707,0.07947604302419796
6,3.1890410958904107,0.07863741787620893
7,4.071232876712329,0.07723901053439024
8,4.416438356164384,0.07708825608488142
9,4.684931506849315,0.08331417934210673
10,5.336986301369863,0.07633956923560896
11,5.720547945205479,0.07774779648225902
12,5.854794520547945,0.07737913196349322
13,6.3342465753424655,0.08508462322583081
14,6.410958904109589,0.07644083490985598
15,9.498630136986304,0.07731061486978189
16,9.882191780821918,0.07541230393920234
17,10.841095890410957,0.07729903445908272
18,14.504109589041095,0.07848975482534858
19,16.019178082191786,0.07855606707148052
20,18.895890410958906,0.08158938772621702
