,maturity,rates
0,0.2684931506849315,0.07616938711443715
1,0.3863013698630137,0.07234290822728971
2,0.8438356164383561,0.06775944973425634
3,1.5534246575342463,0.07168057414270931
4,2.128767123287671,0.071083548064744
5,2.589041095890411,0.07064870578082294
6,3.4712328767123286,0.07059697726570609
7,3.816438356164384,0.0715828126715958
8,4.084931506849316,0.06843473994691732
9,4.142465753424657,0.07091281553467836
10,4.736986301369863,0.07026034190929671
11,5.1205479452054785,0.07189265286119817
12,5.2547945205479465,0.07162528350736824
13,5.734246575342466,0.07764233200103536
14,5.810958904109589,0.07123038754652006
15,6.980821917808219,0.06534970582645079
16,8.898630136986304,0.07413374306904115
17,9.282191780821918,0.07332011157514268
18,10.24109589041096,0.07343644598679282
19,13.904109589041095,0.07487869915764012
20,15.41917808219178,0.07671410084923327
21,18.295890410958904,0.07871334587092016
