,maturity,rates
0,0.7616438356164383,0.10216146995912433
1,1.4712328767123288,0.09760535733940882
2,1.6246575342465754,0.0976845658372275
3,2.2575342465753425,0.09701962585490821
4,2.375342465753425,0.09720979776669476
5,2.8328767123287677,0.1006337131745364
6,3.5424657534246577,0.09670817692104644
7,4.117808219178082,0.09637180392919656
8,4.5780821917808225,0.09611111636553274
9,5.4602739726027405,0.09593017727094932
10,6.073972602739726,0.09055033585273613
11,6.726027397260274,0.09622739637418337
12,7.243835616438357,0.09508890162876367
13,7.7232876712328755,0.08240120991321835
14,7.8,0.09650837068280886
15,11.271232876712327,0.09659160665292793
16,12.23013698630137,0.09606977163886647
17,20.28493150684932,0.09780824199048135
