,maturity,rates
0,0.4191780821917808,0.09087332159561633
1,0.5726027397260274,0.08654977423405943
2,1.2054794520547945,0.08407793628903841
3,1.3232876712328767,0.08366335795356092
4,1.7808219178082192,0.08120948081343143
5,2.4904109589041097,0.08435263652259183
6,3.0657534246575344,0.08437370900140169
7,3.5260273972602736,0.08435732592383613
8,4.408219178082192,0.08471627789579057
9,4.753424657534247,0.08459462059708589
10,5.673972602739727,0.0849851287904078
11,6.191780821917808,0.08509604617100307
12,6.747945205479453,0.08404984325653093
13,9.835616438356164,0.08400678237553051
14,10.219178082191783,0.08355517396292246
15,11.178082191780822,0.08470929770038509
16,14.841095890410957,0.08557054893149933
17,19.232876712328764,0.08689334695939935
