,maturity,rates
0,0.6356164383561644,0.10719177553128056
1,1.3452054794520547,0.10277463551119322
2,1.498630136986301,0.10159405143343339
3,2.1315068493150684,0.09983854485210275
4,2.249315068493151,0.09871053327476596
5,2.7068493150684927,0.09695340527776178
6,3.416438356164384,0.09800908857773409
7,3.991780821917808,0.09736055177888021
8,4.452054794520548,0.09742331471018663
9,5.3342465753424655,0.09630212160880001
10,5.947945205479453,0.09036209454133615
11,6.6,0.09599490711608256
12,7.117808219178082,0.09499133884092091
13,7.597260273972603,0.08569963328048397
14,7.673972602739727,0.09546099047358907
15,11.145205479452057,0.09157547748389731
16,12.104109589041094,0.0912517903061677
17,20.158904109589038,0.0951461402060987
