,maturity,rates
0,0.2547945205479452,0.07020378224444038
1,0.7123287671232876,0.06654147654022086
2,1.421917808219178,0.06942029851735283
3,1.9972602739726024,0.06956579670065967
4,2.4575342465753423,0.06936660129831301
5,3.3397260273972593,0.06946131088360928
6,3.684931506849315,0.06979981738409605
7,3.953424657534247,0.06725515191938973
8,4.0109589041095886,0.070566828444942
9,4.6054794520547935,0.070296651831213
10,4.9890410958904114,0.07104368650634661
11,5.123287671232877,0.07085430772465477
12,5.602739726027397,0.0745236392267597
13,5.679452054794519,0.0704035242599489
14,6.849315068493151,0.07175678078377774
15,8.767123287671232,0.07331746956110408
16,9.150684931506847,0.07270648703906213
17,10.10958904109589,0.07369123282112329
18,13.772602739726029,0.07489008696402844
19,15.287671232876713,0.07681176130117753
20,18.164383561643838,0.0777363668950879
