,maturity,rates
1,0.6356164383561644,0.01613988300119061
2,1.2684931506849315,0.025615278437380828
3,1.3863013698630138,0.026381965079480083
4,1.8438356164383565,0.03058234264555435
5,2.5534246575342467,0.03816412512024056
6,3.128767123287671,0.04169913482955191
7,3.589041095890411,0.04471412975624407
8,4.471232876712329,0.04807845786847696
9,4.816438356164384,0.04933013772127258
10,5.736986301369862,0.052172603184046866
11,6.2547945205479465,0.053366506107071464
12,6.810958904109589,0.054489770693100834
13,9.898630136986304,0.058781567153280714
14,10.282191780821918,0.058630904743310515
15,11.241095890410962,0.06037975253087391
16,14.904109589041095,0.06415858902152045
17,19.295890410958904,0.0673355153116465
