,maturity,rates
0,0.6191780821917808,0.0743358367169736
1,1.0794520547945206,0.0727707600942195
2,1.9616438356164383,0.07393060579372088
3,2.306849315068493,0.0742313613397064
4,2.5753424657534247,0.06469077334713721
5,2.632876712328767,0.07465031783467066
6,3.2273972602739724,0.07613806300257353
7,3.6109589041095886,0.07583183217601146
8,3.7452054794520553,0.07545606398169787
9,4.224657534246576,0.07612547868846038
10,4.301369863013698,0.07603887503035095
11,4.838356164383562,0.07668808714883221
12,5.221917808219177,0.07809663800611162
13,5.471232876712329,0.0769461621110911
14,7.389041095890411,0.07810452513178834
15,7.446575342465754,0.07913974812032125
16,7.772602739726027,0.07765127862215473
17,8.73150684931507,0.07790909292110107
18,10.073972602739726,0.07935316937656868
19,10.956164383561644,0.08072122999746224
20,12.394520547945206,0.08115147243144077
21,13.909589041095892,0.08199969880347302
22,15.041095890410961,0.08258624436900486
23,16.78630136986302,0.08336407371541095
