,maturity,rates
0,0.4438356164383562,0.05966431825288075
1,1.1534246575342466,0.060718517683005645
2,1.7287671232876711,0.06066544322208955
3,2.1890410958904107,0.061872050781862406
4,3.0712328767123287,0.0633021464420035
5,3.416438356164384,0.06303330310496759
6,3.684931506849315,0.06160344406595335
7,3.7424657534246575,0.0641428412263563
8,4.336986301369863,0.0631569804889324
9,4.720547945205479,0.06365161720746491
10,4.854794520547945,0.06373665151208426
11,5.3342465753424655,0.06688457631066845
12,5.410958904109589,0.06431439759545822
13,5.947945205479453,0.06633247486466476
14,6.580821917808219,0.06686565948175671
15,8.498630136986304,0.06880193819244004
16,8.882191780821918,0.06815905352831671
17,9.841095890410957,0.06903652005944241
18,11.183561643835617,0.07035671027764084
19,13.504109589041095,0.07160436239097498
20,15.019178082191779,0.0726834572163614
21,16.150684931506852,0.07313628432488851
22,17.895890410958906,0.07259332204880134
