,maturity,rates
1,0.8493150684931506,0.03361158493362595
2,1.5589041095890408,0.048939069382161283
3,1.7123287671232876,0.05144077243982221
4,2.345205479452055,0.06037115655928961
5,2.463013698630137,0.061268973295429574
6,2.9205479452054797,0.06770465589958956
7,3.6301369863013697,0.0705837593063997
8,4.205479452054795,0.07323137501573404
9,4.665753424657535,0.07590454272539872
10,5.5479452054794525,0.07779195881401595
11,6.813698630136987,0.08090372773176238
12,7.331506849315067,0.08316902956919031
13,7.810958904109589,0.0830742788767446
14,7.887671232876714,0.08488273480528695
15,11.358904109589036,0.0866304408494806
16,12.317808219178081,0.08836518674448865
17,20.372602739726027,0.09575280340339118
