,maturity,rates
1,1.2465753424657535,0.01429854514446535
2,1.8219178082191785,0.018973585508684117
3,2.282191780821918,0.021916817047232324
4,3.1643835616438367,0.02646618525389828
5,3.5095890410958903,0.027529320026808243
6,3.778082191780822,0.02583261695945899
7,3.8356164383561633,0.02951156428272007
8,4.4301369863013695,0.03147843122772633
9,4.813698630136988,0.03288191804172958
10,4.947945205479452,0.03311741408766357
11,5.504109589041097,0.034499514006933116
12,6.6739726027397275,0.03850990015463858
13,8.591780821917808,0.04224192718599907
14,8.975342465753425,0.039017755609283146
15,9.934246575342463,0.045135514795012065
16,13.597260273972607,0.049448606747959034
17,15.112328767123287,0.051843256423954834
18,17.98904109589041,0.05120357047804515
