,maturity,rates
0,0.326027397260274,0.06832204465376636
1,0.5945205479452055,0.06778932233872584
2,0.6520547945205479,0.07079564511521325
3,1.1123287671232878,0.07271480765229649
4,1.227397260273973,0.07163411528047406
5,1.7452054794520548,0.07617026008446133
6,2.282191780821918,0.0780221504235078
7,2.9917808219178084,0.06619492157640437
8,3.1452054794520548,0.08065542138093523
9,3.778082191780822,0.08106224128503267
10,3.895890410958904,0.08239370175818199
11,5.638356164383563,0.0838728068047058
12,6.980821917808219,0.077982275371586
13,7.594520547945206,0.09878092181359659
14,8.764383561643836,0.08806060596944762
15,9.243835616438355,0.13199870626713212
16,9.320547945205481,0.0867635237501968
17,12.791780821917806,0.08830392655154123
18,13.75068493150685,0.08854554968892726
19,21.805479452054797,0.09457583534733112
