,maturity,rates
1,0.4602739726027397,0.011087634597954851
2,1.0931506849315071,0.02172376740130782
3,1.2109589041095892,0.022458361062384902
4,1.6684931506849314,0.025647743737885885
5,2.378082191780821,0.03450239816287632
6,2.9534246575342467,0.03855459110369138
7,3.4136986301369863,0.04122039091483845
8,4.295890410958904,0.04441391474126523
9,4.641095890410959,0.04619060878878625
10,4.909589041095892,0.04375251629710726
11,5.561643835616438,0.04840265465566297
12,6.0794520547945226,0.0504793856253948
13,6.558904109589043,0.05379171861898023
14,6.635616438356164,0.05205062302228848
15,9.723287671232876,0.058069089266242775
16,10.10684931506849,0.05754999656781765
17,11.065753424657538,0.059689133183751776
18,14.728767123287673,0.06433362419447332
19,19.12054794520548,0.06738295503257104
