,maturity,rates
0,0.6136986301369863,0.10372951193073912
1,1.3232876712328767,0.10167927239273662
2,1.476712328767123,0.1006751681869001
3,2.1095890410958904,0.09998232904466713
4,2.2273972602739724,0.09887606827282945
5,2.684931506849315,0.09509243242141047
6,3.3945205479452056,0.09696515158977866
7,3.96986301369863,0.09678628862483916
8,4.4301369863013695,0.0965562097670677
9,5.312328767123288,0.0962790313094585
10,5.926027397260274,0.09282733713620075
11,6.5780821917808225,0.09530124473430379
12,7.095890410958903,0.09473519945009129
13,7.575342465753424,0.10026985745934248
14,7.652054794520548,0.09405028411447737
15,11.123287671232877,0.09160904480952872
16,12.082191780821915,0.09145638588417686
17,20.136986301369863,0.09536397527176885
