,maturity,rates
0,0.2547945205479452,0.1171517227385502
1,0.7726027397260274,0.11076190073708429
2,1.3095890410958904,0.11087514351035145
3,2.0191780821917806,0.10772384460029857
4,2.1726027397260275,0.10990812503971588
5,2.8054794520547945,0.11048280316067537
6,2.9232876712328766,0.10799586362431476
7,3.3808219178082197,0.11868188159737253
8,4.665753424657535,0.10403707186531637
9,6.008219178082192,0.10443070217555997
10,6.6219178082191785,0.12242421611671513
11,7.273972602739726,0.10568986733886498
12,8.271232876712329,3.9098988312520717
13,8.347945205479451,0.09433591575048533
14,11.81917808219178,0.09534482936124541
15,12.778082191780822,0.09617103396531386
16,20.832876712328765,0.1023223352106867
