,maturity,rates
0,0.2931506849315069,0.07451243627372107
1,0.5616438356164384,0.07552191620812516
2,0.6191780821917808,0.07908481529132345
3,1.0794520547945206,0.07524225083575918
4,1.1945205479452057,0.07794049438305088
5,1.7123287671232876,0.08331679551136503
6,2.249315068493151,0.08484043179937428
7,2.958904109589041,0.08031176829689594
8,3.112328767123288,0.08678837878886131
9,3.7452054794520553,0.08323539500965792
10,3.863013698630137,0.08819522313076848
11,5.03013698630137,0.08496139372562854
12,5.6054794520547935,0.08746040679630161
13,6.065753424657534,0.08898917615651687
14,6.947945205479453,0.09178429970351146
15,7.5616438356164375,0.08652169102201589
16,8.213698630136987,0.08995449537906239
17,8.73150684931507,0.09129717257151795
18,9.287671232876713,0.09112321674957628
19,12.758904109589038,0.0930694510800475
20,13.717808219178083,0.09363281789676942
