,maturity,rates
0,0.5780821917808219,0.0987495869334477
1,1.2876712328767124,0.09350498169368177
2,1.4410958904109592,0.09389092892430402
3,2.0739726027397256,0.09574980051635751
4,2.191780821917808,0.09366827123224665
5,3.3589041095890413,0.09295199651227011
6,3.9342465753424656,0.09519280500406939
7,4.3945205479452065,0.09360396234008822
8,5.276712328767124,0.09245127833082047
9,6.542465753424658,0.09174344272923822
10,7.06027397260274,0.09257407976883826
11,7.616438356164384,0.09181294484774119
12,11.087671232876714,0.09063323230615584
13,12.046575342465756,0.0898825970571136
14,20.101369863013694,0.09287947016899246
