,maturity,rates
0,0.10136986301369864,0.12928625690797546
1,0.2164383561643836,0.11624742198134602
2,0.7342465753424657,0.11148714300008351
3,1.2712328767123289,0.10776387575712369
4,1.9808219178082191,0.10743016025040028
5,2.1342465753424658,0.1087006772230949
6,2.767123287671233,0.11064137223204551
7,2.8849315068493153,0.10895450864492391
8,3.3424657534246576,0.11073007007535013
9,4.6273972602739715,0.10878877295318866
10,5.96986301369863,0.10779515099355907
11,7.235616438356163,0.10618074713763437
12,7.7534246575342465,0.10517900125828292
13,11.780821917808215,0.10274826770706103
14,12.73972602739726,0.10251626755743136
15,20.794520547945204,0.10102726539835194
