,maturity,rates
0,0.4547945205479452,0.09490243644219423
1,0.9917808219178084,0.09894755025201266
2,1.7013698630136986,0.1016013208484101
3,1.8547945205479448,0.10239494325747976
4,2.4876712328767123,0.10412850797170815
5,2.6054794520547944,0.10322999263560889
6,3.772602739726028,0.10556322394407276
7,4.808219178082191,0.10506160602160443
8,5.69041095890411,0.10448777503988053
9,6.304109589041097,0.10419858025064953
10,6.956164383561643,0.10482558518596383
11,7.473972602739726,0.1050425497445841
12,8.03013698630137,0.1048405066970853
13,11.501369863013696,0.10316649865396971
14,12.460273972602739,0.10367012224003644
15,20.515068493150686,0.10206758479292002
