,maturity,rates
1,0.5561643835616439,0.05013104289046065
2,1.073972602739726,0.07031709361717264
3,1.610958904109589,0.08733634680026864
4,2.32054794520548,0.09776728075618478
5,2.473972602739726,0.10124558802047348
6,3.106849315068493,0.10239389543570196
7,3.2246575342465755,0.1061866026329804
8,4.391780821917808,0.11190821581334774
9,4.9671232876712335,0.11605862908613457
10,6.30958904109589,0.116152932599947
11,6.923287671232878,0.0707554575647965
12,7.575342465753424,0.11657143827466285
13,8.093150684931508,0.11472859293226448
14,8.64931506849315,0.10513792842084407
15,12.12054794520548,0.10709863326164183
16,13.079452054794519,0.11018324256142263
17,21.134246575342466,0.10752688149550264
