,maturity,rates
0,0.2931506849315069,0.12430770790593025
1,0.8109589041095892,0.1169077036745903
2,1.347945205479452,0.11331106081210932
3,2.0575342465753423,0.11328568201820557
4,2.2109589041095887,0.11321706206326324
5,2.8438356164383563,0.11461979654794958
6,2.9616438356164383,0.11391310875909925
7,4.128767123287672,0.11287703170802744
8,4.704109589041097,0.11325302627668139
9,5.1643835616438345,0.11326063312222578
10,6.0465753424657525,0.11367566014254107
11,7.312328767123287,0.11274082205064172
12,7.83013698630137,0.11178724751589031
13,8.30958904109589,0.14074970577952137
14,8.386301369863014,0.11129997866959385
15,11.857534246575346,0.11091236256781514
16,12.816438356164383,0.11053682059604372
17,20.871232876712327,0.11735768454591415
