,maturity,rates
0,0.8684931506849315,0.04288123929338486
1,1.2136986301369863,0.044945878027814454
2,1.4821917808219178,0.038983237027701956
3,1.5397260273972602,0.044770353528592266
4,2.1342465753424658,0.04543924725781571
5,2.5178082191780824,0.04553284743979599
6,2.652054794520548,0.04626474354383347
7,3.1315068493150684,0.04700998448587815
8,3.208219178082192,0.04672646077554276
9,3.3424657534246576,0.04632871721287529
10,3.7452054794520553,0.0474762701513782
11,4.128767123287672,0.04852341734213191
12,4.3780821917808215,0.04883067877260348
13,5.452054794520548,0.05042873583043678
14,6.2958904109589025,0.05011840734217779
15,6.353424657534248,0.05026676446308049
16,6.679452054794519,0.050350267219963905
17,7.35068493150685,0.05181309440716228
18,7.638356164383563,0.05185314805207539
19,8.980821917808221,0.053882240414708835
20,9.863013698630136,0.054597902662625736
21,11.301369863013699,0.056303593197032695
22,12.816438356164383,0.05774307800969749
23,13.947945205479453,0.05758587971569879
24,15.136986301369864,0.057556495028030966
25,15.693150684931505,0.06408169420502922
26,18.8,0.0583661069700854
