,maturity,rates
0,0.6,0.07379983655465393
1,1.1753424657534246,0.07298453793529588
2,1.6356164383561644,0.0757637482024703
3,2.5178082191780824,0.07757506393147535
4,2.863013698630137,0.07859675447339935
5,3.1315068493150684,0.07161957039842473
6,3.1890410958904107,0.07819668843907217
7,3.783561643835617,0.07925949351621198
8,4.167123287671233,0.08111184776533384
9,4.301369863013698,0.08063358054338106
10,4.780821917808218,0.08027211692681552
11,4.857534246575343,0.08155733076707365
12,5.3945205479452065,0.08271136549179804
13,6.027397260273973,0.08403653778418936
14,7.945205479452055,0.086059715711007
15,8.328767123287669,0.0857755621818741
16,9.287671232876713,0.0855716234243512
17,10.63013698630137,0.0857889054057663
18,12.950684931506851,0.08629412546491134
19,14.465753424657533,0.08631262619201538
20,15.597260273972607,0.08593923588013176
21,17.342465753424662,0.08423139943882742
