,maturity,rates
0,0.2712328767123288,0.051918862633849816
1,1.1534246575342466,0.05144785496580096
2,1.498630136986301,0.05254486557732793
3,1.7671232876712328,0.04291315475503273
4,1.8246575342465756,0.05289873650657961
5,2.419178082191781,0.0531180657607881
6,2.8027397260273967,0.053587592241834625
7,2.936986301369863,0.05384771979979683
8,3.416438356164384,0.05494498362924793
9,3.493150684931507,0.05449106274306922
10,4.03013698630137,0.05512005503312078
11,4.413698630136986,0.05539244283905532
12,4.663013698630137,0.055127786506950605
13,5.736986301369862,0.056184662318079594
14,6.580821917808219,0.057066660024113855
15,6.638356164383563,0.056865547241085786
16,6.964383561643835,0.05667205562049038
17,7.6356164383561635,0.05776492366185114
18,7.923287671232878,0.057688697926684254
19,9.265753424657532,0.058181927179250616
20,10.147945205479452,0.0595986907960659
21,11.586301369863017,0.06056572085866581
22,13.101369863013696,0.0612660619788604
23,14.232876712328768,0.06174284725969297
24,15.97808219178082,0.06567281958806712
25,19.08493150684932,0.06219008889499306
