,maturity,rates
0,0.4191780821917808,0.10365286065835703
1,0.9561643835616438,0.10074088930816343
2,1.6657534246575345,0.10616924315530352
3,1.8191780821917811,0.10712736628329778
4,2.4520547945205484,0.10857565611478834
5,2.5698630136986296,0.10895642924497355
6,3.0273972602739727,0.11118140465528184
7,3.736986301369863,0.10798642454633009
8,4.312328767123288,0.11002967056183237
9,4.772602739726027,0.10954257012735699
10,5.654794520547945,0.1094981073523643
11,6.268493150684932,0.10401686185329209
12,6.920547945205478,0.10870754409248914
13,7.4383561643835625,0.10880571472318296
14,7.917808219178082,0.10993754529542776
15,7.994520547945205,0.10896092674708689
16,11.465753424657533,0.10655508358296387
17,12.424657534246574,0.1065305477511652
18,20.479452054794518,0.10145691173795851
