,maturity,rates
0,0.3205479452054795,0.06752312645197732
1,0.7808219178082192,0.06542000356561001
2,1.663013698630137,0.06693075160289103
3,2.008219178082192,0.06724266599800394
4,2.2767123287671227,0.05641624275159587
5,2.334246575342466,0.06792918507084024
6,2.9287671232876717,0.06824959698212567
7,3.3123287671232875,0.06789081816846268
8,3.4465753424657533,0.06808999300536907
9,3.9260273972602735,0.06154580600914815
10,4.002739726027397,0.06834806871212622
11,4.5397260273972595,0.06881598187231
12,4.923287671232877,0.06877531167126137
13,5.172602739726028,0.06935739339979118
14,6.2465753424657535,0.06957619241826397
15,7.0904109589041076,0.07039886981144342
16,7.147945205479453,0.07061058285463685
17,7.473972602739726,0.07022982077752325
18,8.432876712328767,0.07010188241992009
19,9.775342465753424,0.07138511839018334
20,10.657534246575343,0.07229667180886502
21,12.095890410958905,0.07251839029121063
22,13.610958904109587,0.07335813451863138
23,14.742465753424653,0.07319301920753174
24,16.487671232876714,0.07761612755359366
25,19.594520547945205,0.07334163656399942
