,maturity,rates
0,0.16712328767123288,0.09095947654696086
1,0.8,0.08514213965701553
2,0.9178082191780822,0.08401336042297787
3,1.3753424657534246,0.08522265207917845
4,2.084931506849315,0.08176627624419419
5,2.6602739726027402,0.07999519574635575
6,3.1205479452054794,0.07872087313874779
7,4.002739726027397,0.0775385097796336
8,4.347945205479451,0.0773879382943535
9,4.616438356164384,0.07306033379963285
10,5.268493150684932,0.07549908709122588
11,5.652054794520548,0.07732132985862929
12,5.786301369863014,0.07641617916654576
13,6.265753424657534,0.08548178390749653
14,6.342465753424658,0.07713901347639483
15,9.43013698630137,0.07831441726057745
16,9.813698630136988,0.07488466969157118
17,10.772602739726029,0.07714386158557676
18,14.435616438356163,0.0782482369930531
19,15.950684931506851,0.07996455925725261
20,18.827397260273973,0.080221132479471
