,maturity,rates
1,0.8465753424657534,0.008706322236898528
2,1.7287671232876711,0.015252218808089541
3,2.0739726027397256,0.017410119577487934
4,2.3424657534246576,0.013278608074723723
5,2.4,0.0195088435331817
6,2.9945205479452053,0.022084249313309608
7,3.378082191780821,0.024198019468706942
8,3.512328767123288,0.02442434926396185
9,3.991780821917808,0.02386778738864986
10,4.068493150684931,0.026639316912976347
11,4.6054794520547935,0.028643768426888032
12,4.9890410958904114,0.029612755404756632
13,5.238356164383561,0.030633051784448726
14,6.312328767123287,0.033669328231736094
15,7.156164383561642,0.035252462679523595
16,7.213698630136986,0.035424401167399706
17,7.5397260273972595,0.0356350761591549
18,8.498630136986304,0.0377962751963284
19,9.841095890410957,0.04054490167793996
20,10.723287671232876,0.04165146885812465
21,12.161643835616438,0.04294117965268767
22,13.676712328767126,0.045524456093741235
23,14.808219178082194,0.04694562550163239
24,16.553424657534247,0.04998570731786702
25,19.660273972602734,0.05050203187099135
