,maturity,rates
0,0.2712328767123288,0.07670865866599777
1,0.8465753424657534,0.07366924938447597
2,1.3068493150684932,0.07517441172806563
3,2.1890410958904107,0.07509761562062152
4,2.5342465753424657,0.07553206250517717
5,2.8027397260273967,0.06687117730666102
6,2.8602739726027395,0.0751559885116271
7,3.4547945205479453,0.07646842631465858
8,3.8383561643835615,0.07685030183795181
9,3.9726027397260273,0.07643917999093228
10,4.452054794520548,0.07454037134481428
11,4.528767123287671,0.07705473259338134
12,5.065753424657534,0.07754335258703879
13,5.698630136986301,0.07743803169115901
14,7.616438356164384,0.07802123686098505
15,8.0,0.07787204561200249
16,8.958904109589039,0.0781850930065179
17,10.301369863013699,0.07925218124198738
18,12.62191780821918,0.07972571992038328
19,14.136986301369864,0.08000884445482104
20,15.268493150684929,0.08100606214740548
21,17.013698630136982,0.08107024014306881
