,maturity,rates
0,0.3808219178082192,0.0901482911027259
1,0.5342465753424658,0.08665026846578469
2,1.167123287671233,0.08543795075578776
3,1.2849315068493148,0.0830083897938333
4,1.7424657534246577,0.08738735390146796
5,2.4520547945205484,0.08371782939770019
6,3.0273972602739727,0.08447563283154579
7,3.4876712328767123,0.08413172019653772
8,4.369863013698629,0.08428363001314326
9,4.715068493150685,0.08462327101077279
10,4.983561643835618,0.08543566232149415
11,5.6356164383561635,0.0851445660708037
12,6.153424657534248,0.08460873016720848
13,6.7095890410958905,0.08405969571091006
14,9.797260273972602,0.08452459014653976
15,10.18082191780822,0.08378446378014859
16,11.139726027397261,0.08452960493615004
17,14.802739726027394,0.08574644601008276
18,19.194520547945206,0.08646254430749377
