,maturity,rates
0,0.3424657534246575,0.12717412631523087
1,0.8602739726027397,0.12101715191650216
2,2.106849315068493,0.1211484344341285
3,2.2602739726027403,0.12224047835011416
4,2.893150684931507,0.12302013669837218
5,3.010958904109589,0.12429574859496866
6,4.178082191780821,0.1258925828354315
7,4.753424657534247,0.12700362263768641
8,5.213698630136986,0.12417551109120767
9,6.095890410958903,0.12049796702717189
10,6.7095890410958905,0.1291836357756447
11,7.361643835616437,0.12337005916519816
12,7.8794520547945215,0.12301480611224876
13,8.35890410958904,0.12422456544808885
14,8.435616438356165,0.12065833813991052
15,11.906849315068493,0.116680283204846
16,12.865753424657536,0.1186024685531366
17,20.92054794520548,0.11682189265642695
