,maturity,rates
0,0.2273972602739726,0.0529664561550697
1,1.1095890410958904,0.051648124375717155
2,1.4547945205479451,0.052429534135131475
3,1.7232876712328766,0.05071884798889311
4,1.7808219178082192,0.052563267623039624
5,2.375342465753425,0.053368579604570254
6,2.7589041095890408,0.05448548416529001
7,2.893150684931507,0.05512854814386179
8,3.3726027397260268,0.05662692065152396
9,3.4493150684931506,0.05426507314374582
10,3.5835616438356164,0.054105361529166736
11,3.9863013698630136,0.05531364970335793
12,4.369863013698629,0.055259706377278596
13,4.619178082191781,0.05623839387405431
14,5.693150684931508,0.0558690626271259
15,6.536986301369862,0.056832673730944305
16,6.594520547945206,0.057157730665688425
17,6.920547945205478,0.05654574826614504
18,7.591780821917808,0.05652099999549965
19,7.8794520547945215,0.05740059299954518
20,9.221917808219178,0.05772114444449725
21,10.104109589041096,0.05928951015338605
22,11.54246575342466,0.06049163988019295
23,13.057534246575342,0.06166799026892263
24,14.189041095890412,0.06264347472541146
25,15.934246575342465,0.06625248883758135
26,19.04109589041096,0.0639398244327007
