,maturity,rates
0,0.1178082191780822,0.08512828144041007
1,0.7506849315068493,0.08032519988019485
2,0.8684931506849315,0.07944118600937752
3,1.326027397260274,0.08055172575432719
4,2.0356164383561643,0.07781315253096224
5,2.6109589041095886,0.07737370809951176
6,3.0712328767123287,0.07598103478327167
7,3.953424657534247,0.074531273085417
8,4.298630136986302,0.0743805177042787
9,4.567123287671233,0.07797974457908642
10,5.219178082191782,0.0736252519575999
11,5.602739726027397,0.07392302878438245
12,5.736986301369862,0.07360211850806003
13,6.216438356164384,0.08529054381852694
14,6.293150684931509,0.07411413949466635
15,9.38082191780822,0.07365274942702754
16,9.764383561643836,0.07183056791660082
17,10.723287671232876,0.07406566255107802
18,14.386301369863016,0.07607380021776226
19,15.901369863013699,0.0776871087903844
20,18.778082191780825,0.07987581054229034
