,maturity,rates
0,0.473972602739726,0.0919975574400108
1,1.0109589041095892,0.09695234523061204
2,1.7205479452054795,0.10134940623266392
3,1.8739726027397257,0.100561546415983
4,2.5068493150684934,0.10310361176908488
5,2.6246575342465754,0.10131218358406387
6,3.791780821917808,0.10188791741678033
7,4.8273972602739725,0.10253412364469722
8,5.7095890410958905,0.10385843791109138
9,6.323287671232878,0.1102451456733491
10,6.9753424657534255,0.10223715237714151
11,7.493150684931508,0.10193684861631414
12,8.04931506849315,0.10287096786060503
13,11.52054794520548,0.09988513239680516
14,12.47945205479452,0.10117533495534861
15,20.534246575342465,0.10093316386430361
