,maturity,rates
0,0.463013698630137,0.07145751148431986
1,0.7315068493150685,0.06537578358645041
2,0.7890410958904109,0.06773384244279596
3,1.2493150684931509,0.06473664511777563
4,1.3643835616438356,0.06971587279605651
5,1.8821917808219175,0.07362683922723805
6,2.419178082191781,0.07279257267180007
7,3.128767123287671,0.07784310211349137
8,3.2821917808219183,0.07678484218787428
9,3.915068493150685,0.07892756875151513
10,4.032876712328767,0.07826140853941987
11,5.2,0.07781301628060311
12,5.7753424657534245,0.08237075131863887
13,6.235616438356163,0.08216464840872952
14,7.117808219178082,0.08319291146542243
15,8.383561643835616,0.08592155438574264
16,8.901369863013699,0.08382076402586487
17,9.45753424657534,0.0834399930726581
18,12.92876712328767,0.08518279078673574
19,13.887671232876713,0.08639951067026533
