,maturity,rates
0,0.9397260273972604,0.05078743225427208
1,1.2849315068493148,0.05029598306022373
2,1.5534246575342463,0.04461435565290771
3,1.610958904109589,0.05122770171056329
4,2.2054794520547945,0.05054609299952474
5,2.589041095890411,0.05170213149889616
6,2.723287671232877,0.052388538994532226
7,3.202739726027397,0.05387573378177622
8,3.2794520547945205,0.05286400170103726
9,3.4136986301369863,0.05272850768853431
10,3.816438356164384,0.0534117832491878
11,4.2,0.05434604506649876
12,4.449315068493152,0.05497550948135774
13,5.523287671232877,0.05587112141860427
14,6.367123287671232,0.05609780038350321
15,6.424657534246576,0.056281530989783654
16,6.750684931506848,0.05613189556801033
17,7.4219178082191775,0.05752203267081252
18,7.70958904109589,0.05843100261753436
19,9.052054794520547,0.0593386668092282
20,9.934246575342463,0.060570608288724646
21,11.372602739726029,0.06103960013734467
22,12.887671232876713,0.06167274247689439
23,14.019178082191779,0.06172892066502309
24,15.764383561643836,0.06413206953038948
25,18.871232876712327,0.06209453178459207
