,maturity,rates
1,0.9013698630136986,0.03544335619596991
2,1.610958904109589,0.05195279789942273
3,1.7643835616438357,0.054493444406509405
4,2.3972602739726026,0.06312539562391929
5,2.515068493150685,0.06371539932533711
6,3.6821917808219182,0.0739568616040629
7,4.257534246575342,0.07699328447214056
8,4.717808219178083,0.07948758774913907
9,5.6,0.08174001308708273
10,6.213698630136986,0.08038579815845047
11,7.383561643835616,0.08520129249775164
12,7.863013698630137,0.0851806487600715
13,7.93972602739726,0.08816820889598087
14,11.41095890410959,0.09074015042422562
15,12.36986301369863,0.09123135650463493
16,20.424657534246574,0.09643021739178356
