,maturity,rates
0,0.4575342465753425,0.07902966701919244
1,0.5753424657534246,0.07521254164475448
2,1.0328767123287672,0.07818434948182638
3,1.7424657534246577,0.07458591396200338
4,2.317808219178082,0.07508349020857849
5,2.778082191780822,0.07576805284688437
6,3.6602739726027407,0.07486395166126072
7,4.005479452054795,0.07536266984321725
8,4.273972602739726,0.0731517431212749
9,4.926027397260274,0.0747821311436582
10,5.30958904109589,0.07596733797603838
11,5.443835616438356,0.0754125143638371
12,5.923287671232878,0.07775892566762692
13,6.0,0.07527100434927346
14,7.16986301369863,0.07632081476204483
15,9.087671232876714,0.0755298369687544
16,9.471232876712328,0.074579906151432
17,10.43013698630137,0.07357749380689188
18,14.093150684931507,0.07572004180000551
19,15.608219178082194,0.07762564024960075
20,18.484931506849318,0.07938429816791244
