,maturity,rates
1,0.9917808219178084,0.01207968291667148
2,1.5671232876712329,0.01661194143751765
3,2.0273972602739727,0.019623634479413583
4,2.9095890410958902,0.02454640536507886
5,3.2547945205479447,0.02669021411630116
6,3.5232876712328767,0.023203035376095263
7,3.5808219178082186,0.02794314926273753
8,4.175342465753425,0.03021040979249192
9,4.558904109589041,0.03172728052126505
10,4.693150684931507,0.031834804770295995
11,5.249315068493153,0.03374033615075393
12,5.786301369863014,0.036370818487616086
13,6.419178082191781,0.038025804498403065
14,8.336986301369864,0.04257116594857042
15,8.720547945205482,0.043036371815389114
16,9.679452054794519,0.04477096909082734
17,11.02191780821918,0.04688699773807655
18,13.342465753424651,0.04955702558277243
19,14.857534246575346,0.05222248835766701
20,15.98904109589041,0.052964229247083584
21,17.734246575342464,0.05366781379006354
