,maturity,rates
0,0.463013698630137,0.05735015863790925
1,1.1726027397260277,0.060976683219657636
2,1.747945205479452,0.06128940250900607
3,2.208219178082192,0.062309203935054965
4,3.0904109589041098,0.06362049751109398
5,3.4356164383561643,0.06364253642152355
6,3.761643835616439,0.06422265124437496
7,4.356164383561644,0.06334833553192558
8,4.7397260273972615,0.06378374809196274
9,4.873972602739726,0.06337342511970996
10,5.353424657534247,0.06472331925055705
11,5.4301369863013695,0.06419965127036233
12,5.967123287671233,0.06616039116154894
13,6.6,0.06654011333299209
14,8.517808219178082,0.06828381133586635
15,8.901369863013699,0.06817616322186669
16,9.86027397260274,0.06878486956725714
17,11.202739726027398,0.06976693356438064
18,13.523287671232874,0.07127628881653959
19,15.038356164383561,0.07232944672473625
20,16.16986301369863,0.07290219264799949
21,17.91506849315068,0.0723012574390318
