,maturity,rates
0,0.7479452054794521,0.07489669541043266
1,1.3232876712328767,0.07283248907031296
2,1.7835616438356163,0.07612617317549655
3,2.665753424657534,0.07669189518726849
4,3.010958904109589,0.07794809255164394
5,3.2794520547945205,0.06277170424387081
6,3.3369863013698633,0.07909405200842284
7,3.9315068493150687,0.07859782274815215
8,4.315068493150685,0.07979127890426435
9,4.449315068493152,0.08019216690168425
10,4.92876712328767,0.07464536597656737
11,5.005479452054795,0.08060116235135065
12,5.542465753424659,0.08097057284878917
13,6.175342465753426,0.08101585972072824
14,8.093150684931508,0.08169769325792046
15,8.476712328767123,0.07249939005298887
16,9.435616438356163,0.08133178676233482
17,10.778082191780822,0.08226924723477469
18,13.098630136986301,0.08236804286063573
19,14.613698630136984,0.08177108676227063
20,15.745205479452055,0.08145944668551276
21,17.49041095890411,0.07210830572480485
