,maturity,rates
0,0.5917808219178082,0.09091977666538094
1,0.7452054794520548,0.08640168992852328
2,1.378082191780822,0.08284719904916435
3,1.4958904109589042,0.05507504132594891
4,1.9534246575342469,0.10628109487262524
5,2.6630136986301367,0.08033862580146045
6,3.238356164383561,0.08036332948191954
7,3.6986301369863015,0.08027324449494624
8,4.580821917808219,0.0791330228079899
9,4.926027397260274,0.07934415991742655
10,5.1945205479452055,0.07663303942404484
11,5.846575342465752,0.07853741089959884
12,6.3643835616438365,0.07881868764671116
13,6.843835616438357,0.07920426522354199
14,6.920547945205478,0.07820992064630954
15,10.008219178082193,0.07781231043273211
16,10.391780821917807,0.07743425031586003
17,11.350684931506851,0.07749872366532817
18,15.013698630136984,0.07951638859720506
19,19.405479452054795,0.08129557902437437
